Fuelbeds,Filename,Total Consumption,Canopy Consumption,Shrub Consumption,Herb Consumption,Wood Consumption,LLM Consumption,Ground Consumption,C_total_F,C_canopy_F,C_shrub_F,C_herb_F,C_wood_F,C_llm_F,C_ground_F,C_total_S,C_canopy_S,C_shrub_S,C_herb_S,C_wood_S,C_llm_S,C_ground_S,C_total_R,C_canopy_R,C_wood_R,C_llm_R,C_ground_R,CH4 Emissions,CO Emissions,CO2 Emissions,NMHC Emissions,PM Emissions,PM10 Emissions,PM25 Emissions,E_ch4_F,E_co_F,E_co2_F,E_nmhc_F,E_pm_F,E_pm10_F,E_pm25_F,E_ch4_S,E_co_S,E_co2_S,E_nmhc_S,E_pm_S,E_pm10_S,E_pm25_S,E_ch4_R,E_co_R,E_co2_R,E_nmhc_R,E_pm_R,E_pm10_R,E_pm25_R,C_overstory_crown,C_midstory_crown,C_understory_crown,C_snagC1F_crown,C_snagC1F_wood,C_snagC1_wood,C_snagC2_wood,C_snagC3_wood,C_ladder,C_shrub_1live,C_shrub_1dead,C_shrub_2live,C_shrub_2dead,C_herb_1live,C_herb_1dead,C_herb_2live,C_herb_2dead,C_wood_1hr,C_wood_10hr,C_wood_100hr,C_wood_S1000hr,C_wood_R1000hr,C_wood_S10khr,C_wood_R10khr,C_wood_S+10khr,C_wood_R+10khr,C_stump_sound,C_stump_rotten,C_stump_lightered,C_litter,C_lichen,C_moss,C_upperduff,C_lowerduff,C_basal_accum,C_squirrel,CH4_canopy,CH4_shrub,CH4_herb,CH4_wood,CH4_llm,CH4_ground,CO_canopy,CO_shrub,CO_herb,CO_wood,CO_llm,CO_ground,CO2_canopy,CO2_shrub,CO2_herb,CO2_wood,CO2_llm,CO2_ground,NMHC_canopy,NMHC_shrub,NMHC_herb,NMHC_wood,NMHC_llm,NMHC_ground,PM_canopy,PM_shrub,PM_herb,PM_wood,PM_llm,PM_ground,PM10_canopy,PM10_shrub,PM10_herb,PM10_wood,PM10_llm,PM10_ground,PM25_canopy,PM25_shrub,PM25_herb,PM25_wood,PM25_llm,PM25_ground,Total Heat Release,Flaming Heat Release,Smoldering Heat Release,Residual Heat Release
457,FB_0457_LF.xml,23.619686271366838,1.2175034000000002,0.8264881969442917,0.0,5.398357980642835,3.5149999999999997,12.66233669377971,8.893183451850161,1.0710435300000003,0.7768989051276342,0.0,2.563007347344556,3.216,1.2662336693779712,10.69936767718311,0.10725281,0.0495892918166575,0.0,1.3798898897206562,0.299,8.863635685645797,4.027135142333565,0.03920706,1.4554607435776223,0.0,2.5324673387559424,327.76946245066756,6208.072909513318,72124.25825676223,252.4155934228543,764.1503265341873,505.92099135138415,453.0970040892621,39.130007188140716,818.1728775702148,30138.998718320196,46.244553949620844,204.5432193925537,124.50456832590226,108.49683811257196,209.70760647278897,3915.9685698490184,30503.897247649045,149.79114748056355,406.5759717329582,277.11362283904253,250.36520364608475,78.93184878973787,1473.9314620940847,11481.362290792993,56.37989199266991,153.03113540867545,104.30280018643933,94.23496233060541,0.4878720000000001,0.6248137500000001,0.0,0.0,0.0,0.0,0.03267255,0.0653451,0.0068,0.1652976393888583,0.6611905575554333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4325,0.3922,1.319169894000727,1.4746911569649226,0.5032249552780567,0.7765719743991284,0.0,0.0,0.0,0.0,0.0,2.465,0.0,1.05,12.66233669377971,0.0,0.0,0.0,7.583204984000002,4.390305302168078,0.0,66.85010474096231,20.010800000000003,228.93504742353718,152.14031718000004,89.62438007663899,0.0,1273.5350077428693,405.30600000000004,4287.4672045138095,4047.3236125400012,2774.289460446843,0.0,16769.616555684093,11751.473000000002,36781.5556280913,7.6198645360000015,4.734124392096903,0.0,53.02254707236759,20.909200000000002,166.1298574223898,30.199476250000007,19.75306790696857,0.0,166.69249305425936,85.33,462.17528932295943,18.787920053,12.160947329838308,0.0,109.3176842652492,52.768100000000004,312.88633970329664,16.493892024000004,10.638556071066922,0.0,97.6158944567833,46.2318,282.1168615374119,377914980.3418694,142290935.22960258,171189882.83492976,64434162.27733704
458,FB_0458_LF.xml,4.122414330251398,0.0,3.94268154470926,0.13910999999999998,0.0,0.040622785542138176,0.0,3.8748356590146282,0.0,3.706120652026704,0.13215449999999998,0.0,0.03656050698792436,0.0,0.2475786712367694,0.0,0.2365608926825556,0.0069555,0.0,0.004062278554213818,0.0,0.0,0.0,0.0,0.0,0.0,21.90181885590505,447.0986743020034,13837.664840096604,23.61524682419084,98.52920966433369,60.65998681123712,53.06633594691887,17.049276899664367,356.4848806293458,13131.818048400575,20.149145426876068,89.12122015733645,54.247699226204794,47.27299503997846,4.852541956240681,90.61379367265761,705.8467916960296,3.466101397314772,9.407989506997238,6.4122875850323275,5.793340906940404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885363089418518,3.154145235767408,0.0,0.0,0.06955499999999999,0.06955499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040622785542138176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.943524365495588,0.7178076,0.0,0.24048689040945803,0.0,0.0,427.5443867082721,14.703926999999997,0.0,4.850360593731299,0.0,0.0,13234.477994756466,467.70173099999994,0.0,135.48511434013926,0.0,0.0,22.58367988809464,0.7845803999999998,0.0,0.24698653609620014,0.0,0.0,94.2300889185513,3.3038624999999993,0.0,0.9952582457823853,0.0,0.0,58.01261624885204,2.03031045,0.0,0.617060112385079,0.0,0.0,50.75019684349759,1.7750435999999996,0.0,0.5410955034212805,0.0,65958629.28402237,61997370.54423405,3961258.7397883106,0.0
1201,FB_1201_AG.xml,0.9760179474256694,0.0,0.0,0.445152,0.0,0.5308659474256694,0.0,0.9006737526831023,0.0,0.0,0.42289439999999995,0.0,0.47777935268310245,0.0,0.07534419474256694,0.0,0.0,0.022257600000000002,0.0,0.05308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,5.439710728759962,110.43796052262492,3267.1896470540923,5.73832224034807,23.5785757119289,14.560847181395916,12.751273939709915,3.9629645118056507,82.86198524684542,3052.383347843034,4.683503513952132,20.715496311711355,12.609432537563432,10.988219782733848,1.4767462169543122,27.575975275779502,214.80629921105836,1.0548187263959372,2.863079400217544,1.9514146438324838,1.7630541569760663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29698432,0.0,3.1427264087599633,0.0,0.0,0.0,47.052566399999996,0.0,63.38539412262493,0.0,0.0,0.0,1496.6455391999998,0.0,1770.5441078540925,0.0,0.0,0.0,2.5106572799999998,0.0,3.22766496034807,0.0,0.0,0.0,10.572359999999998,0.0,13.0062157119289,0.0,0.0,0.0,6.496993439999999,0.0,8.063853741395919,0.0,0.0,0.0,5.680139519999999,0.0,7.0711344197099155,0.0,15616287.15881071,14410780.042929638,1205507.115881071,0.0
1202,FB_1202_AG.xml,1.1707719474256693,0.0,0.0,0.639906,0.0,0.5308659474256694,0.0,1.0856900526831024,0.0,0.0,0.6079106999999999,0.0,0.47777935268310245,0.0,0.08508189474256694,0.0,0.0,0.0319953,0.0,0.05308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,6.444641368759963,131.02345832262492,3921.9720704540923,6.8367348003480695,28.2039832119289,17.403281811395917,15.236334979709914,4.777036231805651,99.88348484684542,3679.403588543034,5.645588273952132,24.970871211711355,15.199660737563434,13.245418642733847,1.6676051369543121,31.139973475779502,242.56848191105837,1.1911465263959373,3.233112000217544,2.2036210738324837,1.9909163369760663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30191496,0.0,3.1427264087599633,0.0,0.0,0.0,67.63806419999999,0.0,63.38539412262493,0.0,0.0,0.0,2151.4279626,0.0,1770.5441078540925,0.0,0.0,0.0,3.609069839999999,0.0,3.22766496034807,0.0,0.0,0.0,15.197767499999998,0.0,13.0062157119289,0.0,0.0,0.0,9.339428069999999,0.0,8.063853741395919,0.0,0.0,0.0,8.165200559999999,0.0,7.0711344197099155,0.0,18732351.15881071,17371040.84292964,1361310.3158810711,0.0
1203,FB_1203_AG.xml,4.685617947425669,0.0,0.0,4.154752,0.0,0.5308659474256694,0.0,4.424793752683103,0.0,0.0,3.9470144,0.0,0.47777935268310245,0.0,0.26082419474256696,0.0,0.0,0.20773760000000002,0.0,0.05308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,24.581246728759965,502.54268052262495,15739.235807054092,26.66046624034807,111.68157571192891,68.70245918139592,60.08576993970992,19.469092511805652,407.08102524684546,14995.626027843035,23.008927513952134,101.77025631171136,61.94711253756344,53.98248378273385,5.112154216954313,95.4616552757795,743.6097792110584,3.6515387263959376,9.911319400217545,6.755346643832484,6.103286156976067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438520320000002,0.0,3.1427264087599633,0.0,0.0,0.0,439.1572864,0.0,63.38539412262493,0.0,0.0,0.0,13968.6916992,0.0,1770.5441078540925,0.0,0.0,0.0,23.43280128,0.0,3.22766496034807,0.0,0.0,0.0,98.67536,0.0,13.0062157119289,0.0,0.0,0.0,60.63860544,0.0,8.063853741395919,0.0,0.0,0.0,53.01463552,0.0,7.0711344197099155,0.0,74969887.1588107,70796700.04292965,4173187.1158810714,0.0
1205,FB_1205_AG.xml,0.6885239474256695,0.0,0.0,0.15765800000000002,0.0,0.5308659474256694,0.0,0.6275544526831025,0.0,0.0,0.14977510000000002,0.0,0.47777935268310245,0.0,0.06096949474256694,0.0,0.0,0.007882900000000002,0.0,0.05308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,3.956241688759963,80.04984472262493,2300.6060696540926,4.11685608034807,16.7505932119289,10.36487225139592,9.082850499709917,2.7612395918056514,57.73500964684543,2126.7820401430345,3.263283153952133,14.433752411711357,8.785762337563435,7.65616432273385,1.195002096954312,22.3148350757795,173.82402951105834,0.8535729263959371,2.316840800217544,1.5791099138324836,1.4266861769760661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135152800000003,0.0,3.1427264087599633,0.0,0.0,0.0,16.664450600000002,0.0,63.38539412262493,0.0,0.0,0.0,530.0619618000001,0.0,1770.5441078540925,0.0,0.0,0.0,0.8891911200000002,0.0,3.22766496034807,0.0,0.0,0.0,3.7443775000000006,0.0,13.0062157119289,0.0,0.0,0.0,2.3010185100000005,0.0,8.063853741395919,0.0,0.0,0.0,2.0117160800000002,0.0,7.0711344197099155,0.0,11016383.158810712,10040871.24292964,975511.915881071,0.0
1223,FB_1223_AG.xml,0.6885239474256695,0.0,0.0,0.15765800000000002,0.0,0.5308659474256694,0.0,0.6275544526831025,0.0,0.0,0.14977510000000002,0.0,0.47777935268310245,0.0,0.06096949474256694,0.0,0.0,0.007882900000000002,0.0,0.05308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,3.956241688759963,80.04984472262493,2300.6060696540926,4.11685608034807,16.7505932119289,10.36487225139592,9.082850499709917,2.7612395918056514,57.73500964684543,2126.7820401430345,3.263283153952133,14.433752411711357,8.785762337563435,7.65616432273385,1.195002096954312,22.3148350757795,173.82402951105834,0.8535729263959371,2.316840800217544,1.5791099138324836,1.4266861769760661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135152800000003,0.0,3.1427264087599633,0.0,0.0,0.0,16.664450600000002,0.0,63.38539412262493,0.0,0.0,0.0,530.0619618000001,0.0,1770.5441078540925,0.0,0.0,0.0,0.8891911200000002,0.0,3.22766496034807,0.0,0.0,0.0,3.7443775000000006,0.0,13.0062157119289,0.0,0.0,0.0,2.3010185100000005,0.0,8.063853741395919,0.0,0.0,0.0,2.0117160800000002,0.0,7.0711344197099155,0.0,11016383.158810712,10040871.24292964,975511.915881071,0.0
1225,FB_1225_AG.xml,0.6885239474256695,0.0,0.0,0.15765800000000002,0.0,0.5308659474256694,0.0,0.6275544526831025,0.0,0.0,0.14977510000000002,0.0,0.47777935268310245,0.0,0.06096949474256694,0.0,0.0,0.007882900000000002,0.0,0.05308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,3.956241688759963,80.04984472262493,2300.6060696540926,4.11685608034807,16.7505932119289,10.36487225139592,9.082850499709917,2.7612395918056514,57.73500964684543,2126.7820401430345,3.263283153952133,14.433752411711357,8.785762337563435,7.65616432273385,1.195002096954312,22.3148350757795,173.82402951105834,0.8535729263959371,2.316840800217544,1.5791099138324836,1.4266861769760661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135152800000003,0.0,3.1427264087599633,0.0,0.0,0.0,16.664450600000002,0.0,63.38539412262493,0.0,0.0,0.0,530.0619618000001,0.0,1770.5441078540925,0.0,0.0,0.0,0.8891911200000002,0.0,3.22766496034807,0.0,0.0,0.0,3.7443775000000006,0.0,13.0062157119289,0.0,0.0,0.0,2.3010185100000005,0.0,8.063853741395919,0.0,0.0,0.0,2.0117160800000002,0.0,7.0711344197099155,0.0,11016383.158810712,10040871.24292964,975511.915881071,0.0
1241,FB_1241_AG.xml,0.5308659474256694,0.0,0.0,0.0,0.0,0.5308659474256694,0.0,0.47777935268310245,0.0,0.0,0.0,0.0,0.47777935268310245,0.0,0.05308659474256694,0.0,0.0,0.0,0.0,0.05308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,3.1427264087599633,63.38539412262493,1770.5441078540925,3.22766496034807,13.0062157119289,8.063853741395919,7.0711344197099155,2.102229151805651,43.95570044684543,1619.194226243034,2.4844526339521327,10.988925111711357,6.688910937563435,5.828908102733849,1.040497256954312,19.4296936757795,151.34988161105835,0.7432123263959372,2.0172906002175437,1.3749428038324836,1.2422263169760663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1427264087599633,0.0,0.0,0.0,0.0,0.0,63.38539412262493,0.0,0.0,0.0,0.0,0.0,1770.5441078540925,0.0,0.0,0.0,0.0,0.0,3.22766496034807,0.0,0.0,0.0,0.0,0.0,13.0062157119289,0.0,0.0,0.0,0.0,0.0,8.063853741395919,0.0,0.0,0.0,0.0,0.0,7.0711344197099155,0.0,8493855.15881071,7644469.64292964,849385.515881071,0.0
1242,FB_1242_AG.xml,0.6885239474256695,0.0,0.0,0.15765800000000002,0.0,0.5308659474256694,0.0,0.6275544526831025,0.0,0.0,0.14977510000000002,0.0,0.47777935268310245,0.0,0.06096949474256694,0.0,0.0,0.007882900000000002,0.0,0.05308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,3.956241688759963,80.04984472262493,2300.6060696540926,4.11685608034807,16.7505932119289,10.36487225139592,9.082850499709917,2.7612395918056514,57.73500964684543,2126.7820401430345,3.263283153952133,14.433752411711357,8.785762337563435,7.65616432273385,1.195002096954312,22.3148350757795,173.82402951105834,0.8535729263959371,2.316840800217544,1.5791099138324836,1.4266861769760661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135152800000003,0.0,3.1427264087599633,0.0,0.0,0.0,16.664450600000002,0.0,63.38539412262493,0.0,0.0,0.0,530.0619618000001,0.0,1770.5441078540925,0.0,0.0,0.0,0.8891911200000002,0.0,3.22766496034807,0.0,0.0,0.0,3.7443775000000006,0.0,13.0062157119289,0.0,0.0,0.0,2.3010185100000005,0.0,8.063853741395919,0.0,0.0,0.0,2.0117160800000002,0.0,7.0711344197099155,0.0,11016383.158810712,10040871.24292964,975511.915881071,0.0
1243,FB_1243_AG.xml,0.5308659474256694,0.0,0.0,0.0,0.0,0.5308659474256694,0.0,0.47777935268310245,0.0,0.0,0.0,0.0,0.47777935268310245,0.0,0.05308659474256694,0.0,0.0,0.0,0.0,0.05308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,3.1427264087599633,63.38539412262493,1770.5441078540925,3.22766496034807,13.0062157119289,8.063853741395919,7.0711344197099155,2.102229151805651,43.95570044684543,1619.194226243034,2.4844526339521327,10.988925111711357,6.688910937563435,5.828908102733849,1.040497256954312,19.4296936757795,151.34988161105835,0.7432123263959372,2.0172906002175437,1.3749428038324836,1.2422263169760663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1427264087599633,0.0,0.0,0.0,0.0,0.0,63.38539412262493,0.0,0.0,0.0,0.0,0.0,1770.5441078540925,0.0,0.0,0.0,0.0,0.0,3.22766496034807,0.0,0.0,0.0,0.0,0.0,13.0062157119289,0.0,0.0,0.0,0.0,0.0,8.063853741395919,0.0,0.0,0.0,0.0,0.0,7.0711344197099155,0.0,8493855.15881071,7644469.64292964,849385.515881071,0.0
1244,FB_1244_AG.xml,1.2727859474256693,0.0,0.0,0.74192,0.0,0.5308659474256694,0.0,1.1826033526831026,0.0,0.0,0.704824,0.0,0.47777935268310245,0.0,0.09018259474256694,0.0,0.0,0.037096000000000004,0.0,0.05308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,6.971033608759964,141.80633812262494,4264.9533398540925,7.41209376034807,30.626815711928902,18.892176141395918,16.538033619709918,5.203454751805651,108.79950844684544,4007.8427622430345,6.149537433952133,27.19987711171136,16.556446937563436,14.427760902733851,1.7675788569543123,33.0068296757795,257.1105776110584,1.2625563263959372,3.426938600217544,2.3357292038324835,2.110272716976066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283072000000002,0.0,3.1427264087599633,0.0,0.0,0.0,78.42094399999999,0.0,63.38539412262493,0.0,0.0,0.0,2494.409232,0.0,1770.5441078540925,0.0,0.0,0.0,4.1844288,0.0,3.22766496034807,0.0,0.0,0.0,17.6206,0.0,13.0062157119289,0.0,0.0,0.0,10.8283224,0.0,8.063853741395919,0.0,0.0,0.0,9.4668992,0.0,7.0711344197099155,0.0,20364575.15881071,18921653.64292964,1442921.515881071,0.0
1245,FB_1245_AG.xml,4.286836874825669,0.0,0.0,3.7559709274,0.0,0.5308659474256694,0.0,4.045951733713102,0.0,0.0,3.5681723810299997,0.0,0.47777935268310245,0.0,0.24088514111256695,0.0,0.0,0.18779854637,0.0,0.05308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,22.523536394143964,460.39152114880494,14398.493962865632,24.41134099088407,102.2105252376789,62.882249426798914,54.997323453333905,17.802187628337652,372.2275595016054,13711.730425553704,21.038949015308134,93.05688987540135,56.64332427198343,49.36061115129984,4.7213487658063125,88.1639616471995,686.7635373119284,3.3723919755759373,9.153635362277544,6.238925154815484,5.636712302034066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559709274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.380809985384,0.0,3.1427264087599633,0.0,0.0,0.0,397.00612702617997,0.0,63.38539412262493,0.0,0.0,0.0,12627.949855011539,0.0,1770.5441078540925,0.0,0.0,0.0,21.183676030536,0.0,3.22766496034807,0.0,0.0,0.0,89.20430952574999,0.0,13.0062157119289,0.0,0.0,0.0,54.818395685403,0.0,8.063853741395919,0.0,0.0,0.0,47.92618903362399,0.0,7.0711344197099155,0.0,68589389.9972107,64735227.73940964,3854162.2578010713,0.0
1247,FB_1247_AG.xml,0.5679619474256694,0.0,0.0,0.037096000000000004,0.0,0.5308659474256694,0.0,0.5130205526831024,0.0,0.0,0.0352412,0.0,0.47777935268310245,0.0,0.05494139474256694,0.0,0.0,0.0018548000000000002,0.0,0.05308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,3.334141768759963,67.30644132262492,1895.2645694540925,3.43688640034807,13.8872457119289,8.605269861395918,7.544479379709916,2.257290431805651,47.197890846845425,1738.6266530430341,2.667706873952133,11.799472711711356,7.182287737563434,6.258850742733849,1.0768513369543122,20.108550475779502,156.63791641105834,0.7691795263959372,2.0877730002175436,1.4229821238324838,1.2856286369760663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037096000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19141536000000003,0.0,3.1427264087599633,0.0,0.0,0.0,3.9210472000000003,0.0,63.38539412262493,0.0,0.0,0.0,124.72046160000001,0.0,1770.5441078540925,0.0,0.0,0.0,0.20922144,0.0,3.22766496034807,0.0,0.0,0.0,0.88103,0.0,13.0062157119289,0.0,0.0,0.0,0.5414161200000001,0.0,8.063853741395919,0.0,0.0,0.0,0.47334496,0.0,7.0711344197099155,0.0,9087391.15881071,8208328.842929639,879062.315881071,0.0
1252,FB_1252_AG.xml,1.5046359474256694,0.0,0.0,0.97377,0.0,0.5308659474256694,0.0,1.4028608526831023,0.0,0.0,0.9250815,0.0,0.47777935268310245,0.0,0.10177509474256694,0.0,0.0,0.0486885,0.0,0.05308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,8.167379608759962,166.3128831226249,5044.456224854092,8.71972776034807,36.133253211928896,22.27602689139592,19.496439619709914,6.172587751805651,129.0631984468454,4754.295429743034,7.294876433952132,32.26579961171135,19.640051937563435,17.114902402733847,1.9947918569543122,37.2496846757795,290.16079511105835,1.424851326395937,3.8674536002175435,2.6359749538324833,2.3815372169760662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0246532,0.0,3.1427264087599633,0.0,0.0,0.0,102.92748900000001,0.0,63.38539412262493,0.0,0.0,0.0,3273.912117,0.0,1770.5441078540925,0.0,0.0,0.0,5.4920628,0.0,3.22766496034807,0.0,0.0,0.0,23.1270375,0.0,13.0062157119289,0.0,0.0,0.0,14.21217315,0.0,8.063853741395919,0.0,0.0,0.0,12.425305199999999,0.0,7.0711344197099155,0.0,24074175.158810712,22445773.642929636,1628401.5158810709,0.0
1260,FB_1260_AG.xml,4.156999947425669,0.0,0.0,3.626134,0.0,0.5308659474256694,0.0,3.9226066526831023,0.0,0.0,3.4448272999999996,0.0,0.47777935268310245,0.0,0.23439329474256695,0.0,0.0,0.18130670000000002,0.0,0.05308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,21.853577848759965,446.6677579226249,13961.969229254091,23.67906072034807,99.1268982119289,60.98727947139592,53.34060425970991,17.259469271805653,360.8798120468454,13293.713945943033,20.397554593952133,90.21995301171135,54.916493137563435,47.85580116273385,4.594108576954313,85.7879458757795,668.2552833110584,3.2815061263959375,8.906945200217544,6.0707863338324835,5.484803096976067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308659474256694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71085144,0.0,3.1427264087599633,0.0,0.0,0.0,383.2823638,0.0,63.38539412262493,0.0,0.0,0.0,12191.425121399998,0.0,1770.5441078540925,0.0,0.0,0.0,20.45139576,0.0,3.22766496034807,0.0,0.0,0.0,86.12068249999999,0.0,13.0062157119289,0.0,0.0,0.0,52.92342572999999,0.0,8.063853741395919,0.0,0.0,0.0,46.26946983999999,0.0,7.0711344197099155,0.0,66511999.15881071,62761706.44292963,3750292.715881071,0.0
