Fuelbeds,Filename,Total Consumption,Canopy Consumption,Shrub Consumption,Herb Consumption,Wood Consumption,LLM Consumption,Ground Consumption,C_total_F,C_canopy_F,C_shrub_F,C_herb_F,C_wood_F,C_llm_F,C_ground_F,C_total_S,C_canopy_S,C_shrub_S,C_herb_S,C_wood_S,C_llm_S,C_ground_S,C_total_R,C_canopy_R,C_wood_R,C_llm_R,C_ground_R,CH4 Emissions,CO Emissions,CO2 Emissions,NMHC Emissions,PM Emissions,PM10 Emissions,PM25 Emissions,E_ch4_F,E_co_F,E_co2_F,E_nmhc_F,E_pm_F,E_pm10_F,E_pm25_F,E_ch4_S,E_co_S,E_co2_S,E_nmhc_S,E_pm_S,E_pm10_S,E_pm25_S,E_ch4_R,E_co_R,E_co2_R,E_nmhc_R,E_pm_R,E_pm10_R,E_pm25_R,C_overstory_crown,C_midstory_crown,C_understory_crown,C_snagC1F_crown,C_snagC1F_wood,C_snagC1_wood,C_snagC2_wood,C_snagC3_wood,C_ladder,C_shrub_1live,C_shrub_1dead,C_shrub_2live,C_shrub_2dead,C_herb_1live,C_herb_1dead,C_herb_2live,C_herb_2dead,C_wood_1hr,C_wood_10hr,C_wood_100hr,C_wood_S1000hr,C_wood_R1000hr,C_wood_S10khr,C_wood_R10khr,C_wood_S+10khr,C_wood_R+10khr,C_stump_sound,C_stump_rotten,C_stump_lightered,C_litter,C_lichen,C_moss,C_upperduff,C_lowerduff,C_basal_accum,C_squirrel,CH4_canopy,CH4_shrub,CH4_herb,CH4_wood,CH4_llm,CH4_ground,CO_canopy,CO_shrub,CO_herb,CO_wood,CO_llm,CO_ground,CO2_canopy,CO2_shrub,CO2_herb,CO2_wood,CO2_llm,CO2_ground,NMHC_canopy,NMHC_shrub,NMHC_herb,NMHC_wood,NMHC_llm,NMHC_ground,PM_canopy,PM_shrub,PM_herb,PM_wood,PM_llm,PM_ground,PM10_canopy,PM10_shrub,PM10_herb,PM10_wood,PM10_llm,PM10_ground,PM25_canopy,PM25_shrub,PM25_herb,PM25_wood,PM25_llm,PM25_ground,Total Heat Release,Flaming Heat Release,Smoldering Heat Release,Residual Heat Release
423,FB_0423_LF.xml,2.7349657999999994,0.627264,0.0,1.4374699999999998,0.0,0.6702318,0.0,2.5568651200000003,0.58806,0.0,1.3655965,0.0,0.6032086200000001,0.0,0.17810068,0.039204,0.0,0.0718735,0.0,0.06702318,0.0,0.0,0.0,0.0,0.0,0.0,6.135249676000001,176.47573276000003,9263.722164320001,10.48192038,54.69931600000001,54.69931600000001,29.537630640000007,5.369416752000001,156.99151836800002,8683.113947520002,9.716087456,51.13730240000001,51.13730240000001,27.614143296000005,0.765832924,19.484214392000002,580.6082168,0.765832924,3.5620136000000002,3.5620136000000002,1.9234873440000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173299999999999,0.9737700000000001,0.0023184999999999968,0.04405150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702318,0.0,0.0,0.0,0.0,0.0,0.0,1.4035032000000003,0.0,3.1768087000000005,0.0,1.554937776,0.0,40.3958016,0.0,91.710586,0.0,44.36934516000001,0.0,2124.8568,0.0,4871.873324,0.0,2266.9920403200003,0.0,2.4032052,0.0,5.49832275,0.0,2.5803924300000003,0.0,12.54528,0.0,28.749400000000005,0.0,13.404636000000002,0.0,12.54528,0.0,28.749400000000005,0.0,13.404636000000002,0.0,6.774451200000001,0.0,15.524676000000001,0.0,7.2385034400000015,0.0,43759452.79999999,40909841.92,2849610.8800000004,0.0
424,FB_0424_LF.xml,12.076404676416516,3.727781420000001,1.0815700880830377,0.13910999999999998,1.2189035666959787,0.81,5.099039601637499,6.549934249620215,3.4697352160000006,1.0166758827980553,0.13215449999999998,0.6737146906584086,0.7477499999999999,0.50990396016375,4.200672403038142,0.24047353200000005,0.06489420528498227,0.0069555,0.2567714446069109,0.06225000000000001,3.5693277211462493,1.3257980237581588,0.017572672,0.28841743143065895,0.0,1.0198079203275,100.33627098008665,2157.988219853145,38695.47002097016,76.63387939587727,391.72522663516025,278.1457085340567,254.5046310926357,19.649802748860644,582.9441482161991,22276.32638295835,23.579763298632773,123.13876389286004,75.32424387063247,65.49934249620215,61.329817084356876,1197.1916348658706,12480.19770942632,40.326455069166165,204.1526787876537,154.16467719149983,143.66299618390448,19.35665114686912,377.85243677107525,3938.94592858549,12.727661028078325,64.43378395464651,48.65678747192443,45.342292412529034,1.7368937600000003,1.9438650000000004,0.0,0.0,0.00618196,0.0,0.014702699999999999,0.026138,0.0,0.21631401761660748,0.8652560704664302,0.0,0.0,0.02782199999999999,0.111288,0.0,0.0,0.2,0.17300000000000001,0.2011,0.06707227661968071,0.11302071884618212,0.15920374598117384,0.2957053252489418,0.0,0.0,0.0,0.0098015,0.0,0.435,0.0,0.375,5.099039601637499,0.0,0.0,0.0,14.176680226400004,3.9974830455549073,0.49801379999999995,9.980901662123745,3.1521,68.53109224600799,382.349602364,108.97900207524688,13.744067999999999,215.3394371393058,84.291,1353.2851102745922,12567.224741700004,3650.515361297869,470.1222449999999,3911.059813636868,2728.0425,15368.505359335422,14.968290336000004,4.283017548808829,0.5425289999999999,7.659186096330942,3.2895,45.891356414737494,77.77206757520003,22.267364973453578,2.8225418999999996,39.162015559803976,17.08305,232.61818662670274,49.37225067080001,14.073389986136487,1.7750435999999996,27.756150693150516,10.8837,174.2851735839697,43.52253233680001,12.386140648726947,1.5594230999999998,25.382606467068978,9.606449999999999,162.04747854003972,193222474.82266426,104798947.99392344,67210758.44861028,21212768.38013054
425,FB_0425_LF.xml,16.752432589477447,8.542942860000002,2.0506902718497395,0.07419200000000001,2.348970457627704,3.735637,0.0,14.706183163679254,7.829706368000002,1.927648855538755,0.0704824,1.5012722401404983,3.3770733000000006,0.0,1.5466311041974132,0.6355072360000001,0.12304141631098438,0.0037096000000000004,0.42580915188642865,0.35856370000000004,0.0,0.49961832160077724,0.077729256,0.4218890656007772,0.0,0.0,104.74967321383326,2100.0217339958294,55675.01688881643,105.0564053387068,415.8928295049541,258.84492385168267,227.25836141656455,64.69224531858872,1352.4433599272916,49839.792254752196,76.45024585593211,338.2275193166229,205.90660081150955,179.4327995808869,30.289439217069305,565.3925262494533,4410.129038623626,21.632169219563785,58.72589796350171,40.027977054713006,36.16283047421947,9.767988678175236,182.18584781908447,1425.0955954406159,6.973990263210881,18.939412224829535,12.910345985460129,11.662731361458187,2.9272316800000007,3.3323400000000007,1.058508,0.0,0.021080080000000005,0.0,0.0661619,0.11762120000000001,1.02,0.4101380543699478,1.6405522174797917,0.0,0.0,0.014838399999999998,0.059353600000000006,0.0,0.0,0.5,0.4325,0.4022,0.20121682985904213,0.3390621565385463,0.15920374598117384,0.2957053252489418,0.0,0.0,0.0,0.0,0.0,3.4356370000000003,0.0,0.3,0.0,0.0,0.0,0.0,48.430143262400016,10.893266724065816,0.38283072000000007,23.15646146736743,21.886971040000006,0.0,981.3775419280001,222.37685307938574,7.842094400000001,446.5001867884432,441.9250578000001,0.0,28568.312119844006,6883.593049323456,249.44092320000001,7506.5042740489735,12467.1665224,0.0,50.69978400160001,11.746353877155308,0.41844288,19.611151619951475,22.580672960000005,0.0,207.18623316000006,49.01149749720877,1.76206,66.63493234774529,91.29810650000002,0.0,128.0887142948,30.173856659997064,1.0828322400000001,42.93369462688561,56.56582603000001,0.0,112.21215160240001,26.396485179249844,0.94668992,38.1123498749147,49.59068484000001,0.0,268038921.43163916,235298930.61886808,24746097.66715861,7993893.145612435
426,FB_0426_LF.xml,5.568965082676451,3.6424646200000006,0.24992453578989055,0.27821999999999997,1.394706269416461,0.0036496574700991976,0.0,4.802486516858318,3.405427104,0.23617868632144653,0.26430899999999996,0.8932870348137817,0.003284691723089278,0.0,0.5100323186385095,0.23123024800000005,0.01374584946844398,0.013911,0.2507802554230556,0.00036496574700991977,0.0,0.25644624717962344,0.005807268000000001,0.25063897917962347,0.0,0.0,36.153920564212,722.3599146404019,18460.857196780336,35.70362980911712,139.58337538883035,87.0866060907061,76.5259339458158,21.1309406741766,441.82875955096523,16275.626805632839,24.972929887663255,110.45718988774131,67.23481123601645,58.590335505671476,9.996633445314787,186.6718286216945,1454.1021404383905,7.140452460939133,19.38122810826336,13.209837052737395,11.934756256141121,5.02634644472062,93.85932646774218,731.1282507091064,3.5902474605147283,9.744957392825691,6.6419578019522465,6.000842184003188,3.2931356800000007,0.33323400000000003,0.0,0.0,0.0031535400000000007,0.0,0.0043138000000000004,0.008627600000000001,0.0,0.02499245357898905,0.2249320822109015,0.0,0.0,0.05564399999999998,0.222576,0.0,0.0,0.2,0.34600000000000003,0.32176000000000005,0.026828910647872288,0.04520828753847285,0.15920374598117384,0.2957053252489418,0.0,0.0,0.0,0.0,0.0,0.0036496574700991976,0.0,0.0,0.0,0.0,0.0,0.0,19.629814571200004,1.308604869395867,1.4356152,13.75827995139315,0.02160597222298725,0.0,400.055024424,26.75942004702358,29.407853999999993,265.70184706744845,0.4357691019298442,0.0,12216.786413572001,839.598984777916,935.4034619999999,4456.895998836144,12.172337594274843,0.0,21.026746164800002,1.4205710614297378,1.5691607999999997,11.664961865469172,0.02218991741820312,0.0,87.332249,5.9544520651941415,6.6077249999999985,39.599532715618786,0.08941660801743034,0.0,53.8152511204,3.6625191097329504,4.0606209,25.492776663602328,0.05543829697080681,0.0,47.092888543200004,3.2030328506832366,3.550087199999999,22.631311914430825,0.04861343750172131,0.0,89103441.32282321,76839784.26973309,8160517.098216152,4103139.954873975
427,FB_0427_LF.xml,19.21653512275523,2.6151322200000005,0.397367383265477,0.018548000000000002,4.286286722764753,2.3385,9.560700796724998,8.453848818329455,2.3602754,0.37551217718587576,0.0176206,2.56847056147108,2.1759,0.9560700796724998,8.002980699008994,0.20942002000000004,0.021855206079601234,0.0009274000000000001,0.9156875152218955,0.16260000000000002,6.692490557707498,2.7597056054167775,0.04543680000000001,0.802128646071778,0.0,1.9121401593449996,182.49676649960463,3819.7581415926666,60727.48084158744,133.75564426847345,681.9989121796862,492.2098487832146,452.62235979465595,25.361546454988364,752.3925448313215,28751.539831138474,30.433855745986037,158.93235778459376,97.21926141078873,84.53848818329455,116.84351820553131,2280.8494992175633,23776.85565675572,76.82861471048633,388.9448619718371,293.7093916536301,273.7019399061076,40.29170183908495,786.5160975437816,8199.085353693246,26.493173812001064,134.12169242325538,101.28119571879574,94.38193170525379,1.8587923200000003,0.4727479000000001,0.0,0.0,0.0,0.0,0.03786400000000001,0.07572800000000002,0.17,0.03973673832654769,0.3576306449389293,0.0,0.0,0.0027822000000000007,0.0157658,0.0,0.0,0.4,0.865,0.8044,0.5365782129574457,0.45208287538472847,0.6368149839246954,0.5914106504978835,0.0,0.0,0.0,0.0,0.0,0.9135,0.0,1.425,9.560700796724998,0.0,0.0,0.0,10.801735772,1.4456225403198053,0.06640184,32.785527639300874,8.90166,128.49581870798397,282.69870430000003,39.649317502229295,1.8325424,718.1714859396232,239.9961,2537.4099914508142,8784.47624762,1342.0487318716587,62.682966,13839.000194766646,7883.3205,28815.952201329143,10.943616912,1.5616538162333247,0.0723372,25.737529169715152,9.3942,86.04630717052498,56.759218972,8.121791946563084,0.37633892,131.77311199452885,48.80928,436.15917034659446,36.496412394000004,5.120476100758936,0.23667248000000002,92.58126457639524,30.99027,326.78475323206044,32.318857244,4.50256981978112,0.20792308,84.43401833095444,27.319920000000003,303.83907131992044,307464561.9640837,135261581.0932713,128047691.1841439,44155289.68666844
428,FB_0428_LF.xml,13.196027516619683,6.39633824,0.0,0.21330200000000005,0.8276722766196807,5.758715000000001,0.0,12.109900865971811,5.994692100000001,0.0,0.2026369,0.7297283659718083,5.1828435000000015,0.0,1.0693644229859045,0.40164614000000004,0.0,0.010665100000000002,0.08118168298590422,0.5758715000000002,0.0,0.016762227661968075,0.0,0.016762227661968075,0.0,0.0,30.101136416326657,862.3701687515464,44665.99622195233,50.68796788847873,263.92055033239365,263.92055033239365,142.5170971794926,25.430791818540804,743.5479131706692,41125.22334084027,46.01762329069288,242.19801731943622,242.19801731943622,130.78692935249558,4.5982670188393895,116.98846787465796,3486.1280189340487,4.5982670188393895,21.38728845971809,21.38728845971809,11.549135768247769,0.07207757894646272,1.8337877062193075,54.64486217801593,0.07207757894646272,0.33524455323936153,0.33524455323936153,0.18103205874925524,6.362338240000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0639906,0.14931140000000004,0.0,0.0,0.3,0.2595,0.2011,0.06707227661968071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758715000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.315931812000002,0.0,0.47139742,1.9535883843266484,13.360218800000004,0.0,412.01418265600006,0.0,13.6086676,55.52038549554626,381.2269330000001,0.0,21667.340788,0.0,722.9231384000001,2797.454679552325,19478.277616000007,0.0,24.506908382000002,0.0,0.81588015,3.194126606478722,22.17105275000001,0.0,127.92676480000003,0.0,4.266039999999999,16.553445532393614,115.17430000000003,0.0,127.92676480000003,0.0,4.266039999999999,16.553445532393614,115.17430000000003,0.0,69.080452992,0.0,2.3036616000000003,8.93886058749255,62.19412200000002,0.0,211136440.26591492,193758413.85554898,17109830.767774474,268195.6425914892
429,FB_0429_LF.xml,12.097245927338857,4.62853836,0.61328671178108,0.10201400000000001,2.910181855557777,3.843225000000001,0.0,10.289376381310253,4.316903888000001,0.5749562922947624,0.09691330000000001,1.841700401015489,3.4589025000000007,0.0,1.3176376807068735,0.2932321560000001,0.038330419486317505,0.0051007000000000005,0.5966519052205557,0.3843225000000001,0.0,0.49023186532173235,0.018402316000000002,0.4718295493217324,0.0,0.0,80.7074991799258,1608.3028809270131,40024.932631988006,78.8149308272138,305.35469951922283,190.87509058048445,167.83453922905446,45.27325607776512,946.6226270805433,34870.696556260446,53.50475718281332,236.65565677013583,144.05126933834356,125.53039185198509,25.825698541854724,482.2553911387157,3756.5850276952965,18.44692752989623,50.07023186686119,34.12681593030802,30.832721728540836,9.608544560305955,179.42486270775404,1397.651048032259,6.863246114504253,18.628810882225828,12.697005311832868,11.471425648528536,2.6136000000000004,1.4230757800000002,0.49985099999999993,0.0,0.09201158000000001,0.0,0.0,0.0,0.0,0.15332167794527,0.45996503383581,0.0,0.0,0.025503500000000002,0.07651050000000001,0.0,0.0,0.4,0.6054999999999999,0.5630799999999999,0.24146019583085057,0.11302071884618212,0.5731334855322259,0.41398745534851844,0.0,0.0,0.0,0.0,0.0,3.843225000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.102412758400007,3.281083908028778,0.5263922400000001,29.045718273497002,22.75189200000001,0.0,511.2133744480001,66.92491242311034,10.782879800000002,560.5006492559023,458.88106500000015,0.0,15518.457156104003,2057.806900542441,342.98126940000003,9287.763285941555,12817.924020000002,0.0,26.810782825600008,3.52639859274121,0.57535896,24.535582448872574,23.366808000000006,0.0,111.13089936000002,14.6805506632596,2.4228325,82.9614044959632,94.15901250000003,0.0,68.50798725680002,9.042145956822296,1.4888943300000002,53.457475286862106,58.37858775000001,0.0,59.95847407840001,7.911398581975931,1.30169864,47.4712109286785,51.19175700000001,0.0,193555934.83742172,164630022.10096407,21082202.891309977,7843709.845147718
430,FB_0430_LF.xml,14.509073429552064,5.078519960000001,1.1692301836085988,0.08346600000000001,4.097032785943466,4.080824499999999,0.0,12.288811708250028,4.7135411760000006,1.1019994480511044,0.0792927,2.7212363341989247,3.6727420499999996,0.0,1.5657431418937569,0.335602792,0.06723073555749444,0.0041733000000000004,0.7506538643362625,0.40808245,0.0,0.6545185794082792,0.029375992000000004,0.6251425874082792,0.0,0.0,96.48152692982003,1910.794267237948,48009.67052553305,93.89263117792865,365.165909419228,228.8655210812231,201.198303391118,53.81223277710013,1121.4895039446026,41656.071806817745,63.523246300500155,282.3887473137507,172.3896211555004,150.22359244865035,30.26464778871764,561.4064765815151,4475.749973180701,21.563264376112595,58.70184773996276,40.038308047048304,36.14868285231391,12.404646364002271,227.89828671183017,1877.8487455346037,8.806120501315908,24.075314365514608,16.43759187867443,14.82602809015373,3.7635840000000003,0.7034940000000002,0.5331743999999999,0.0,0.009655160000000003,0.0,0.0359398,0.0326726,0.0,0.1438792340989493,0.8153156598940458,0.031505293442340564,0.17852999617326315,0.0222576,0.05193440000000001,0.0023185000000000002,0.006955500000000001,0.6,1.038,0.6435200000000001,0.20121682985904213,0.1808331501538914,0.5731334855322259,0.4731285203983069,0.0,0.0,0.0,0.057432000000000004,0.0,4.080824499999999,0.0,0.0,0.0,0.0,0.0,0.0,27.893165340800003,6.166519988351751,0.43068456,37.832676000668286,24.15848104,0.0,567.228023136,125.99039843474458,8.8223562,721.5030441672034,487.25044529999997,0.0,17014.745558648003,3926.350956519609,280.62103859999996,13177.587099365443,13610.365872399998,0.0,29.620117091200004,6.671627427670665,0.47074824,32.31872545905799,24.81141296,0.0,122.28064084000002,27.900755256360192,1.9823175,113.02199557286785,99.98020025,0.0,75.4425269696,17.169268323654567,1.21818627,73.04781536296858,61.987724154999995,0.0,66.04570589280002,15.017592478268844,1.06502616,64.71339652004916,54.356582339999996,0.0,232145174.872833,196620987.33200046,25051890.27030011,10472297.270532466
431,FB_0431_LF.xml,13.286419362636885,4.760018840000001,1.3194534166334113,0.27821999999999997,2.607854106003473,4.320873,0.0,11.88237448386663,4.4635386,1.2468834787185736,0.26430899999999996,2.018857705148058,3.8887856999999997,0.0,1.2097174589121145,0.29648024,0.07256993791483762,0.013911,0.39466898099727665,0.4320873,0.0,0.19432741985813862,0.0,0.19432741985813862,0.0,0.0,79.80172735291013,1607.0588781456427,44272.299075198,81.44497561889003,326.6483185222021,202.71800513428238,177.8196188663968,52.28244772901318,1093.17845251573,40269.367125824014,61.78834731610648,273.2946131289325,166.35324277413284,144.9649687031729,23.710462194677444,442.75658996183387,3448.9044753584385,16.9360444247696,45.96926343866035,31.331682185823762,28.307388538543478,3.808817429219517,71.12383566807874,554.0274740155533,2.7205838780139406,7.384441954609267,5.03308017432579,4.547261624680443,4.48232384,0.277695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319453416633411,1.1875080749700702,0.0,0.0,0.041733,0.23648699999999998,0.0,0.0,0.6,0.865,0.48263999999999996,0.16097346388723371,0.1808331501538914,0.3184074919623477,0.0,0.0,0.0,0.0,0.0,0.0,4.320873,0.0,0.0,0.0,0.0,0.0,0.0,25.450582544,6.908658089492542,1.4356152,20.427303359417593,25.57956816,0.0,519.15731904,141.27387731893936,29.407853999999993,401.3075915867033,515.9122361999999,0.0,15972.197479639999,4432.585002372449,935.4034619999999,8521.137501585557,14410.975629599998,0.0,27.36112408,7.499773220144309,1.5691607999999997,18.744009678745712,26.27090784,0.0,113.92763692,31.435977651291026,6.6077249999999985,68.81559045091112,105.86138849999999,0.0,70.168378616,19.335930094054326,4.0606209,43.519014654228066,65.63406087,0.0,61.39280853599999,16.9101149875738,3.550087199999999,38.41257978282302,57.55402836,0.0,212582709.80219015,190117991.74186608,19355479.34259383,3109238.717730218
432,FB_0432_LF.xml,12.177653693830317,2.1649195000000003,1.2618698075826285,0.04637,1.9638541118976875,2.79,3.95064027435,7.301042764987549,2.031006,1.192466968165584,0.0440515,1.1274542693869647,2.511,0.395064027435,3.706740388825703,0.13391350000000002,0.06940283941704457,0.0023185000000000002,0.4566573573636584,0.279,2.765448192045,1.1698705400170648,0.0,0.37974248514706466,0.0,0.79012805487,127.70616237126349,2456.5355343353076,38646.45168867354,106.237975381734,353.23519889073884,228.51882176685336,203.18541746776887,32.12458816594522,671.6959343788545,24743.233930542803,37.965422377935255,167.92398359471363,102.21459870982568,89.0727217328481,72.65211162098379,1356.6669823102072,10567.91684854208,51.89436544355984,140.85613477537672,96.0045760705857,86.73772509852145,22.929462584334473,428.1726176462457,3335.300909588652,16.378187560238906,44.455080520648465,30.299646986441978,27.374970636399315,1.5681600000000002,0.5831595,0.0,0.0,0.0,0.0,0.0,0.0,0.0136,0.12618698075826282,1.1356828268243657,0.0,0.0,0.006955500000000002,0.0394145,0.0,0.0,0.1,0.17300000000000001,0.6033,0.20121682985904213,0.11302071884618212,0.47761123794352156,0.2957053252489418,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,3.95064027435,0.0,0.0,0.0,11.561131000000003,6.607150312502643,0.23926920000000002,21.354235698512817,16.516800000000003,71.42757616024801,235.864893,135.10840029787204,4.9013089999999995,409.8481351425254,333.126,1337.68679689491,7264.8667225,4239.138050291158,155.900577,6205.518469950495,9305.208,11475.819868931882,12.436020200000002,7.172467986299661,0.2615268,17.57235999596234,16.9632,51.832400399472,51.801851,30.064048165656125,1.1012875,57.71464221130766,68.355,144.198370013775,31.902443650000002,18.49207109521963,0.67677015,37.44711569244524,42.380100000000006,97.6203211791885,27.9118491,16.172123453978966,0.5916812,33.32669840127189,37.1628,88.020265312518,194842459.10128507,116816684.23980078,59307846.22121125,18717928.64027304
433,FB_0433_LF.xml,2.3501243830751894,0.25669556000000004,0.6314879124273174,0.5564399999999999,0.8945889106478724,0.010912000000000002,0.0,2.166199863632538,0.23946604000000002,0.5967560772438149,0.5286179999999999,0.7909933463887234,0.010366400000000001,0.0,0.16451034837786416,0.016586240000000002,0.03473183518350245,0.027822,0.0848246731943617,0.0005456000000000001,0.0,0.01941417106478723,0.0006432800000000001,0.01877089106478723,0.0,0.0,9.183897574760323,245.21027590445155,7913.685483478379,9.563994895726589,49.66328908120458,31.661328295319496,27.952217201264062,6.498599590897614,192.7917878632959,7367.245736214262,7.798319509077137,40.72455743629172,24.91129843177419,21.661998636325382,2.4018510863168165,46.88544928769129,488.7602450306344,1.5792993444274959,7.995202931164198,6.037529785467615,5.626253914522954,0.28344689754589353,5.533038753464361,57.67950223348286,0.1863760422219574,0.9435287137486593,0.7125000780776913,0.6639646504157233,0.25508736000000004,0.0,0.0,0.0,0.0,0.0,0.0006892000000000001,0.0009190000000000001,0.0,0.06314879124273172,0.5683391211845856,0.0,0.0,0.11128799999999996,0.445152,0.0,0.0,0.2,0.34600000000000003,0.32176000000000005,0.026828910647872288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010912000000000002,0.0,0.0,0.0,0.0,0.0,0.969949112,2.2973530254105805,1.9920551999999998,3.8854752773497445,0.03906496000000001,0.0,26.222890760000002,63.00986390199772,54.976271999999994,99.92314364245384,1.0781056000000002,0.0,865.61290596,2132.7557010364003,1880.4889799999996,2997.95079248198,36.87710400000001,0.0,1.027481136,2.481747495839357,2.1701159999999997,3.842093463887234,0.042556800000000006,0.0,5.339316224000001,12.906981442101937,11.290167599999998,19.90541933510264,0.22140448000000004,0.0,3.386182844,8.137353239538411,7.100174399999998,12.898380691781085,0.13923712000000002,0.0,2.9839099840000007,7.155389535713933,6.237692399999999,11.452901761550127,0.12232352000000002,0.0,37601990.12920303,34659197.81812061,2632165.5740458267,310626.73703659564
