Fuelbeds,Filename,Total Consumption,Canopy Consumption,Shrub Consumption,Herb Consumption,Wood Consumption,LLM Consumption,Ground Consumption,C_total_F,C_canopy_F,C_shrub_F,C_herb_F,C_wood_F,C_llm_F,C_ground_F,C_total_S,C_canopy_S,C_shrub_S,C_herb_S,C_wood_S,C_llm_S,C_ground_S,C_total_R,C_canopy_R,C_wood_R,C_llm_R,C_ground_R,CH4 Emissions,CO Emissions,CO2 Emissions,NMHC Emissions,PM Emissions,PM10 Emissions,PM25 Emissions,E_ch4_F,E_co_F,E_co2_F,E_nmhc_F,E_pm_F,E_pm10_F,E_pm25_F,E_ch4_S,E_co_S,E_co2_S,E_nmhc_S,E_pm_S,E_pm10_S,E_pm25_S,E_ch4_R,E_co_R,E_co2_R,E_nmhc_R,E_pm_R,E_pm10_R,E_pm25_R,C_overstory_crown,C_midstory_crown,C_understory_crown,C_snagC1F_crown,C_snagC1F_wood,C_snagC1_wood,C_snagC2_wood,C_snagC3_wood,C_ladder,C_shrub_1live,C_shrub_1dead,C_shrub_2live,C_shrub_2dead,C_herb_1live,C_herb_1dead,C_herb_2live,C_herb_2dead,C_wood_1hr,C_wood_10hr,C_wood_100hr,C_wood_S1000hr,C_wood_R1000hr,C_wood_S10khr,C_wood_R10khr,C_wood_S+10khr,C_wood_R+10khr,C_stump_sound,C_stump_rotten,C_stump_lightered,C_litter,C_lichen,C_moss,C_upperduff,C_lowerduff,C_basal_accum,C_squirrel,CH4_canopy,CH4_shrub,CH4_herb,CH4_wood,CH4_llm,CH4_ground,CO_canopy,CO_shrub,CO_herb,CO_wood,CO_llm,CO_ground,CO2_canopy,CO2_shrub,CO2_herb,CO2_wood,CO2_llm,CO2_ground,NMHC_canopy,NMHC_shrub,NMHC_herb,NMHC_wood,NMHC_llm,NMHC_ground,PM_canopy,PM_shrub,PM_herb,PM_wood,PM_llm,PM_ground,PM10_canopy,PM10_shrub,PM10_herb,PM10_wood,PM10_llm,PM10_ground,PM25_canopy,PM25_shrub,PM25_herb,PM25_wood,PM25_llm,PM25_ground,Total Heat Release,Flaming Heat Release,Smoldering Heat Release,Residual Heat Release
337,FB_0337_LF.xml,3.6606199999999993,0.0,0.0,0.9274,0.0,0.9775,1.7557199999999993,1.9363519999999999,0.0,0.0,0.88103,0.0,0.87975,0.17557199999999995,1.3731239999999993,0.0,0.0,0.04637000000000001,0.0,0.09775,1.2290039999999993,0.3511439999999999,0.0,0.0,0.0,0.3511439999999999,11.480691599999997,307.52693199999993,12196.965071999995,14.772489999999994,73.21239999999999,73.21239999999999,39.534696,4.0663392,118.89201279999999,6575.851392,7.358137599999999,38.727039999999995,38.727039999999995,20.9126016,5.904433199999997,150.21976559999993,4476.384239999998,5.904433199999997,27.462479999999985,27.462479999999985,14.829739199999993,1.5099191999999995,38.41515359999999,1144.7294399999996,1.5099191999999995,7.022879999999998,7.022879999999998,3.7923551999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32459,0.6028100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775,0.0,0.0,1.7557199999999993,0.0,0.0,0.0,0.0,0.0,2.049554,0.0,2.2678000000000003,7.163337599999997,0.0,0.0,59.16812,0.0,64.7105,183.64831199999992,0.0,0.0,3143.14408,0.0,3306.2960000000003,5747.524991999997,0.0,0.0,3.5473049999999997,0.0,3.763375,7.461809999999996,0.0,0.0,18.548,0.0,19.549999999999997,35.11439999999999,0.0,0.0,18.548,0.0,19.549999999999997,35.11439999999999,0.0,0.0,10.01592,0.0,10.557,18.961775999999993,58569919.99999999,30981631.999999996,21969983.99999999,5618303.999999998
338,FB_0338_LF.xml,1.5594721888834409,0.0,0.155870238883441,0.74192,0.0,0.66168195,0.0,1.4527586117003854,0.0,0.14792085670038552,0.704824,0.0,0.600013755,0.0,0.10671357718305549,0.0,0.007949382183055492,0.037096000000000004,0.0,0.061668195,0.0,0.0,0.0,0.0,0.0,0.0,3.509661466457948,100.87384410222994,5281.45450695127,5.979351106348603,31.18944377766882,31.18944377766882,16.842299639941164,3.0507930845708096,89.19937875840367,4933.568245334509,5.5204827244614645,29.05517223400771,29.05517223400771,15.689793006364164,0.4588683818871386,11.674465343826272,347.8862616167609,0.4588683818871386,2.13427154366111,2.13427154366111,1.1525066335769993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003117404777668823,0.15275283410577217,0.0,0.0,0.03709599999999995,0.7048240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57168195,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.3448161424579482,1.6396432,0.0,1.525202124,0.0,0.0,9.952003012229941,47.334496,0.0,43.58734509,0.0,0.0,528.2542152712701,2514.515264,0.0,2238.68502768,0.0,0.0,0.5962815988486035,2.8378439999999996,0.0,2.5452255075,0.0,0.0,3.1174047776688205,14.8384,0.0,13.233639,0.0,0.0,3.1174047776688205,14.8384,0.0,13.233639,0.0,0.0,1.683398579941163,8.012736,0.0,7.14616506,0.0,24951555.022135053,23244137.787206165,1707417.2349288878,0.0
339,FB_0339_LF.xml,1.5197476910270873,0.0,0.0015311910270875816,0.74192,0.0,0.7762964999999998,0.0,1.4049439502847059,0.0,0.0014531002847061147,0.704824,0.0,0.6986668499999998,0.0,0.11480374074238146,0.0,7.809074238146666e-05,0.037096000000000004,0.0,0.07762965,0.0,0.0,0.0,0.0,0.0,0.0,3.444038380790123,98.82308778469748,5145.449849987025,5.8324430962741225,30.394953820541744,30.394953820541744,16.413275063092545,2.9503822955978825,86.26355854748094,4771.1896551668615,5.338787011081882,28.098879005694116,28.098879005694116,15.173394663074824,0.49365608519224025,12.559529237216532,374.2601948201636,0.49365608519224025,2.2960748148476293,2.2960748148476293,1.23988040001772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062382054175166e-05,0.0015005672065458299,0.0,0.0,0.03709599999999995,0.7048240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762964999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033873007901231477,1.6396432,0.0,1.8010078799999998,0.0,0.0,0.0977634846974879,47.334496,0.0,51.39082829999999,0.0,0.0,5.1893043870255475,2514.515264,0.0,2625.7452815999995,0.0,0.0,0.005857571274123542,2.8378439999999996,0.0,2.988741524999999,0.0,0.0,0.03062382054175163,14.8384,0.0,15.525929999999997,0.0,0.0,0.03062382054175163,14.8384,0.0,15.525929999999997,0.0,0.0,0.01653686309254588,8.012736,0.0,8.3840022,0.0,24315963.0564334,22479103.204555295,1836859.8518781033,0.0
401,FB_0401_LF.xml,11.595639711454009,0.029899520000000002,1.2916818190825983,0.18548,6.02453417237141,4.0640442000000006,0.0,7.579261316037563,0.0280308,1.2206393190330556,0.176206,2.496745417004506,3.6576397800000007,0.0,1.912069891760966,0.0018687200000000001,0.07104250004954292,0.009274000000000001,1.423480251711423,0.4064044200000001,0.0,2.104308503655481,0.0,2.104308503655481,0.0,0.0,112.06976634072765,2167.2865337978756,37136.81140538359,95.64145637922559,326.94538929468894,210.13385886581185,186.45024250840314,33.34874979056528,697.2920410754558,25686.1166000513,39.41215884339533,174.32301026886395,106.10965842452589,92.46698805565826,37.47656987851494,699.8175803845136,5451.311261410514,26.768978484653523,72.6586558869167,49.522610196609016,44.742435467206604,41.24444667164743,770.1769123379061,5999.383543921776,29.460319051176732,79.96372313890828,54.501590244676954,49.240818985538255,0.029899520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064386845537544,0.7257948160983791,0.04852431345288437,0.43671882107595944,0.04637,0.13911,0.0,0.0,0.2,0.865,0.8044,0.49693589736525506,1.8052405108473748,0.0,1.0872007641587798,0.0,0.0,0.0,0.765757,0.0,4.0640442000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.15996243200000002,6.763246004716486,0.9570768000000001,80.13033944001114,24.05914166400001,0.0,3.26278512,138.30037236917383,19.605235999999998,1520.8712628287014,485.2468774800001,0.0,100.32410192,4339.288819844272,623.602308,18519.195959779314,13554.400215840004,0.0,0.17192224,7.34191945966549,1.0461072,62.37211874356009,24.709388736000008,0.0,0.71571976,30.774319339642908,4.40515,191.48111729504598,99.56908290000001,0.0,0.44083104800000006,18.928951217745936,2.7070806,126.32416460206588,61.732831398000016,0.0,0.38570380800000004,16.55419419336258,2.3667248,113.01055096304052,54.133068744000006,0.0,185530235.38326415,121268181.056601,30593118.268175457,33668936.0584877
402,FB_0402_LF.xml,17.929740931108633,0.57439904,0.4727567600666237,0.09274,12.671972531042007,4.1178726,0.0,12.642349010469825,0.5103741,0.4467551382629593,0.088103,7.891031432206865,3.70608534,0.0,2.9615145811162664,0.06402494000000002,0.026001621803664304,0.0046370000000000005,2.455063759312602,0.41178726000000004,0.0,2.3258773395225405,0.0,2.3258773395225405,0.0,0.0,115.12296907273605,2632.075759313874,58705.47038082576,96.27141887582391,494.64340873987874,339.4342971078472,307.2522937905455,37.92704703140947,1125.1690619318144,42996.62898460787,45.51245643769137,237.67616139683273,145.387013620403,126.42349010469826,43.238112884297486,844.0316556181359,8798.659820496428,28.43053997871616,143.92960864225054,108.68758512696698,101.28379867417632,33.95780915702909,662.8750417639241,6910.181575721468,22.328422459416387,113.03763870079547,85.35969836047724,79.5450050116709,0.06439904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.021455570714762996,0.193100136432867,0.02582010529189936,0.2323809476270943,0.023185,0.069555,0.0,0.0,0.9,3.114,2.49364,2.6337602560358517,1.8052405108473748,0.0,1.0872007641587798,0.0,0.0,0.0,0.638131,0.0,4.1178726,0.0,0.0,0.0,0.0,0.0,0.0,2.4658864240000007,1.7198890931223767,0.3320092,93.47483433961368,17.130350016,0.0,63.670402800000005,47.17166951944771,9.162712,2064.8700106344268,447.20096436000006,0.0,1926.00041084,1596.6650436110115,313.41483,41041.573905574754,13827.8161908,0.0,2.4519861840000003,1.857934067061831,0.36168600000000006,74.30474770476208,17.29506492,0.0,12.706645164000003,9.66267541900172,1.8816946,380.705128328877,89.687265228,0.0,8.219017448,6.091943610218512,1.1833624,266.2073997976287,57.732573852,0.0,7.293393948000001,5.356806848314912,1.0396154,242.41849990223054,51.143977692,0.0,286875854.8977381,202277584.16751722,47384233.297860265,37214037.43236065
403,FB_0403_LF.xml,3.6670725685245094,0.50460527,0.17604609852450925,0.120562,1.3077,1.5581592,0.0,3.3232940878593498,0.46867346000000004,0.16592344785934995,0.1145339,1.1718199999999999,1.40234328,0.0,0.3236684806651593,0.03593181000000001,0.010122650665159282,0.006028100000000001,0.11577,0.15581592,0.0,0.020110000000000003,0.0,0.020110000000000003,0.0,0.0,21.360552207618262,431.5659800065085,12242.756112131705,22.09402798618085,89.4993462860411,55.429979879258525,48.58860431944879,14.62249398658114,305.7430560830602,11262.643663755336,17.28112925686862,76.43576402076505,46.5261172300309,40.54418787188406,6.343902221037123,118.4626639234483,922.7788383763692,4.53135872931223,12.299402265276054,8.383013649227625,7.5738424475647275,0.39415600000000006,7.360260000000001,57.33361000000001,0.28154,0.7641800000000001,0.520849,0.47057400000000005,0.339768,0.07983727000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.02640691477867639,0.14963918374583285,0.0,0.0,0.060281,0.060281,0.0,0.0,0.3,0.6054999999999999,0.4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5581592,0.0,0.0,0.0,0.0,0.0,0.0,2.7664267000000002,0.9284671236182618,0.62209992,7.819256,9.224302464,0.0,56.26900078000001,18.969847346508494,12.7434034,157.53952,186.04420848,0.0,1690.7759462500003,591.1742418417061,405.3415002,4358.691859999999,5196.77256384,0.0,2.9401473320000004,1.0045190381808498,0.6799696799999999,7.995783999999999,9.473607936,0.0,12.144898360000003,4.200900026041102,2.8633475,32.1153,38.1749004,0.0,7.492062319,2.585104922258525,1.75960239,19.924771999999997,23.668438247999998,0.0,6.558620566,2.261136089448797,1.5383711199999999,17.475795999999995,20.754680544,0.0,58673161.09639215,53172705.4057496,5178695.690642549,321760.00000000006
404,FB_0404_LF.xml,18.22850579489161,6.760827210000002,0.5254908861896629,0.27821999999999997,6.002714698701948,4.661252999999999,0.0,14.788113187784566,6.270523366000001,0.49527516023375723,0.26430899999999996,3.562877961550809,4.1951277,0.0,2.286743309226736,0.4456352820000001,0.030215725955905617,0.013911,1.3308560012708306,0.46612529999999996,0.0,1.1536492978803081,0.044668562,1.108980735880308,0.0,0.0,132.34270053455015,2615.102494023958,59930.13748995847,124.90890735717835,470.5999788691127,296.04307545905635,260.8239572452765,65.03108193345209,1359.22027301658,50118.23115730749,76.84457215487974,340.09064108504504,207.0826240389839,180.45748171297168,44.76013061174403,835.2973145800854,6521.178679499824,31.963825680574306,86.78345510761598,59.15379315697246,53.44043769890562,22.55148798935404,420.5849064272927,3290.7276531511584,16.100509521724312,43.72588267645171,29.806658263099976,26.926037833399207,3.6381310400000006,2.07618076,0.9261945000000001,0.0,0.01729901,0.0,0.0400641,0.0629578,0.0,0.07882363292844945,0.4466672532612134,0.0,0.0,0.041733,0.23648699999999998,0.0,0.0,1.0,0.865,0.8044,0.7454038460478826,0.9436484488520367,1.0064499105561133,0.3882859871995642,0.2028223060463509,0.0,0.0,0.0,0.0,4.661252999999999,0.0,0.0,0.0,0.0,0.0,0.0,37.200258152800004,2.7714389337642817,1.4356152,63.34077048798588,27.594617760000002,0.0,756.3393565760001,56.62427044136712,29.407853999999993,1216.177404806591,556.5536082,0.0,22648.659946618,1764.6325527324902,935.4034619999999,19035.230523007987,15546.211005599998,0.0,39.4709753192,2.9984509965982165,1.5691607999999997,52.529902001380144,28.340418239999998,0.0,162.85358349,12.53952627170083,6.6077249999999985,174.39844560741187,114.20069849999999,0.0,100.48619668360001,7.716439545530557,4.0606209,112.9753852599258,70.80443306999999,0.0,87.97349501480001,6.749404942220028,3.550087199999999,100.46308012825651,62.08788995999999,0.0,291656092.7182658,236609811.00455305,36587892.947627775,18458388.76608493
405,FB_0405_LF.xml,5.171902314570811,1.18066988,1.0048112345708118,0.120562,1.3077,1.5581592,0.0,4.73820303858299,1.1024712700000001,0.9470345885829901,0.1145339,1.1718199999999999,1.40234328,0.0,0.41358927598782164,0.07819861,0.05777664598782169,0.006028100000000001,0.11577,0.15581592,0.0,0.020110000000000003,0.0,0.020110000000000003,0.0,0.0,29.34859917912646,594.6486145611779,17294.246733599033,30.710445664461048,125.45924237494597,77.56765378824643,67.95464012882749,20.848093369765156,435.914679549635,16057.770097757752,24.638655800631547,108.97866988740876,66.33484254016186,57.80607707071247,8.106349809361305,151.37367501154273,1179.1430258412795,5.790249863829503,15.716392487537222,10.71196224808458,9.677989058115026,0.39415600000000006,7.360260000000001,57.33361000000001,0.28154,0.7641800000000001,0.520849,0.47057400000000005,1.01930384,0.07636604000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.1507216851856218,0.85408954938519,0.0,0.0,0.060281,0.060281,0.0,0.0,0.3,0.6054999999999999,0.4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5581592,0.0,0.0,0.0,0.0,0.0,0.0,6.383566344000001,5.299374451126462,0.62209992,7.819256,9.224302464,0.0,130.04804810000002,108.27343458117782,12.7434034,157.53952,186.04420848,0.0,3959.2193711400005,3374.221438419033,405.3415002,4358.691859999999,5196.77256384,0.0,6.8276311440000015,5.7334529044610525,0.6799696799999999,7.995783999999999,9.473607936,0.0,28.328386390000006,23.977308084945996,2.8633475,32.1153,38.1749004,0.0,17.459941779,14.754899371246443,1.75960239,19.924771999999997,23.668438247999998,0.0,15.279996968,12.905795496827505,1.5383711199999999,17.475795999999995,20.754680544,0.0,82750437.03313299,75811248.61732784,6617428.415805146,321760.00000000006
406,FB_0406_LF.xml,11.603807656341152,4.049462720000001,0.20963660396886027,0.07419200000000001,2.80523370737229,4.4652826249999995,0.0,9.68872410517995,3.4938543640000006,0.19705840773072866,0.0704824,1.9085745709492221,4.018754362499999,0.0,1.4655994850822593,0.385410978,0.012578196238131618,0.0037096000000000004,0.6173724483441279,0.4465282625,0.0,0.44948406607894,0.170197378,0.27928668807893997,0.0,0.0,80.10200154255129,1590.4087708513543,38296.89425093863,77.12929532679254,295.50696680326445,185.20330046559437,162.97607902436746,42.615425304391785,890.8371210377554,32835.62351113166,50.359458522135746,222.82596081713888,135.6621742025193,118.21979924919539,28.701219225312286,535.7349465844069,4179.107899692721,20.497726335351633,55.64669595412586,37.92925780763051,34.26669028992487,8.785357012847225,163.836703229192,1282.1628401142577,6.27211046930516,17.03431003199972,11.611868455444545,10.489589485247196,1.4636158400000003,1.7494783300000003,0.37488815999999997,0.0,0.07197389000000001,0.0,0.1416387,0.2478678,0.0,0.041927320793772045,0.16770928317508824,0.0,0.0,0.014838399999999998,0.059353600000000006,0.0,0.0,0.5,0.4325,0.4022,0.7454038460478826,0.0,0.5032249552780567,0.0,0.2028223060463509,0.0,0.0,0.0,0.0,4.4652826249999995,0.0,0.0,0.0,0.0,0.0,0.0,26.262882979200008,1.113589640282586,0.38283072000000007,25.908225063068713,26.434473139999998,0.0,524.7872597840001,22.73299333438321,7.842094400000001,501.89167790797126,533.1547454249999,0.0,13424.711862552003,703.6913812743527,249.44092320000001,9026.43947301228,14892.610610899997,0.0,25.946559676800003,1.2007984675336316,0.41844288,22.414575942458903,27.148918359999996,0.0,101.47176790000002,5.010314834855761,1.76206,77.8633997559087,109.39942431249997,0.0,63.30421751640001,3.0845929907978102,1.0828322400000001,49.90401464464656,67.82764307375,0.0,55.62625877120001,2.6984423662871695,0.94668992,44.2271234018803,59.47756456499999,0.0,185660922.50145844,155019585.6828792,23449591.76131615,7191745.05726304
407,FB_0407_LF.xml,13.230181975646104,2.9846707600000006,0.1901775885615304,0.07419200000000001,3.9506813899512396,6.030460237133334,0.0,11.213895775739168,2.7902762540000006,0.17924237721924238,0.0704824,2.746480531099925,5.4274142134200005,0.0,1.5859829619910433,0.18817556800000004,0.010935211342287999,0.0037096000000000004,0.7801165589354218,0.6030460237133335,0.0,0.43030323791589226,0.006218938,0.42408429991589225,0.0,0.0,88.65090163642829,1763.5069471509419,43758.55715184272,86.33337512654077,334.1888760384644,209.08712540793798,183.86202180184014,49.29219707725235,1029.9592415660036,38005.651284052045,58.24058954184368,257.8715325120009,157.06009131034838,136.86633885401784,31.00501357552445,578.2632422982218,4523.874380564464,22.136150860874608,60.116586520659645,40.97956947556801,37.01929424559041,8.353690983651488,155.28446328671657,1229.0314872262088,5.956634723822491,16.200757005803904,11.047464622021607,9.976388702231878,2.1098022400000005,0.7405198300000001,0.117612,0.0,0.00237869,0.0,0.004786,0.009572,0.0,0.028526638284229563,0.16165095027730084,0.0,0.0,0.0222576,0.05193440000000001,0.0,0.0,0.6,1.038,0.6435200000000001,0.3727019230239413,0.32822554742679544,0.905804919500502,0.0,0.0,0.0,0.0,0.0,0.0,6.030460237133334,0.0,0.0,0.0,0.0,0.0,0.0,16.087347835200006,1.0029966020735113,0.38283072000000007,35.47740187532543,35.700324603829344,0.0,327.8538045640001,20.492586055447706,7.842094400000001,687.281509817774,720.0369523137201,0.0,10010.464961412,638.6287039328755,249.44092320000001,12747.231580410742,20112.790982887098,0.0,17.230959604800002,1.0851533203320924,0.41844288,30.933621079638005,36.665198241770675,0.0,71.56334507000001,4.538112707049519,1.76206,108.57908245164822,147.74627580976667,0.0,44.0986852614,2.7926152548346526,1.0828322400000001,69.51030164964797,91.60269100205534,0.0,38.590201739200005,2.442640947484296,0.94668992,61.55675883653982,80.32573035861601,0.0,211682911.61033767,179422332.4118267,25375727.391856693,6884851.806654276
408,FB_0408_LF.xml,3.8917859326734745,0.99448027,0.4105098053660389,0.129836,1.8176838573074354,0.539276,0.0,3.14812635971514,0.926757002,0.3858792170440766,0.1233442,1.2267975406710636,0.4853484,0.0,0.4776598795141931,0.06424473400000001,0.024630588321962334,0.006491800000000001,0.3283651571922307,0.0539276,0.0,0.26599969344414126,0.003478534,0.2625211594441413,0.0,0.0,28.427483612729972,561.8070287965432,12789.173675578819,26.781491091935408,100.66597004586491,63.33455197563281,55.80877559574972,13.851755982746617,289.62762509379286,10669.000233074608,16.37025707051873,72.40690627344821,44.07376903601196,38.4071415885247,9.362133638478186,174.82351590219466,1361.8083164949644,6.687238313198703,18.15107542153934,12.3713908794176,11.177241180632118,5.213593991505169,97.3558878005557,758.3651260092468,3.7239957082179775,10.107988350877369,6.889392060203258,6.224392826592905,0.7683984,0.21660210000000002,0.0,0.0,0.0015668700000000002,0.0,0.0038288000000000003,0.0040841,0.0,0.08210196107320776,0.32840784429283115,0.0,0.0,0.012983599999999998,0.11685240000000001,0.0,0.0,0.2,0.4325,0.4022,0.3727019230239413,0.41028193428349424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539276,0.0,0.0,0.0,0.0,0.0,0.0,5.4051068616,2.1806280861043987,0.6699537600000001,16.97928098502557,3.1925139200000006,0.0,110.04836027200001,44.51568329389326,13.7236652,329.12976563065,64.3895544,0.0,3333.858516846,1377.96647386829,436.5216156,5842.233754064531,1798.5933152000002,0.0,5.767262162400001,2.351400165136671,0.73227504,14.651755644398738,3.27879808,0.0,23.888895230000003,9.81118434824833,3.083605,50.6700234676166,13.212261999999999,0.0,14.7286306692,6.040241276155896,1.89495642,32.479121170276926,8.19160244,0.0,12.8911598956,5.284082214671653,1.65670736,28.79366980547808,7.183156319999999,0.0,62268574.92277559,50370021.75544224,7642558.07222709,4255995.09510626
409,FB_0409_LF.xml,1.5453676923057138,0.40563072,0.07583517743745101,0.18548,0.3782867948682628,0.5001349999999999,0.0,1.4122526195993488,0.38027880000000003,0.0716642426783912,0.17620599999999997,0.33398207692095766,0.4501214999999999,0.0,0.12660839321953862,0.02535192,0.004170934759059806,0.009274000000000001,0.03779803846047883,0.05001349999999999,0.0,0.006506679486826277,0.0,0.006506679486826277,0.0,0.0,6.180237920310975,163.62827886565603,5198.556040267996,6.362014128538759,33.01974178199709,21.126228293716103,18.675061682551167,4.236757858798047,125.69048314434204,4803.071159257385,5.084109430557656,26.550349248467757,16.240905125392512,14.122526195993487,1.8484825410052639,36.08339206756851,376.15353625524926,1.2154405749075707,6.153167910469577,4.646528031157068,4.330007048108222,0.09499752050766364,1.8544036537454889,19.331344755360867,0.06246412307353225,0.31622462305975707,0.23879513716652437,0.2225284384494587,0.40563072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007583517743745099,0.0682516596937059,0.0,0.0,0.03709599999999999,0.14838400000000002,0.0,0.0,0.1,0.17300000000000001,0.08044000000000001,0.024846794868262755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001349999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.510974432,0.2758883755174467,0.6640183999999999,1.6487951127935274,2.0805615999999993,0.0,41.070110400000004,7.566834004708861,18.325423999999998,42.35124946094718,54.31466099999999,0.0,1368.64875312,256.12193651837515,626.8296599999999,1267.5023606296204,1679.4533299999996,0.0,1.6123821120000001,0.29803224732918243,0.7233719999999999,1.6276607692095766,2.1005669999999994,0.0,8.381344752,1.549995191644061,3.7633891999999998,8.432072338353032,10.8929403,0.0,5.3036216640000005,0.9772120964589937,2.3667248,5.46677703325711,7.011892699999999,0.0,4.669823664000001,0.8592883955437574,2.0792308,4.8550421230074114,6.211676699999999,0.0,24725883.076891422,22596041.91358958,2025734.291512618,104106.87178922043
410,FB_0410_LF.xml,11.019323300035083,1.0587283900000002,2.457021392960123,0.04637,0.8405031817249617,2.5925,4.024200335349999,6.741073746174613,0.9529626420000001,2.321885216347316,0.04405149999999999,0.6865043542922973,2.33325,0.4024200335349999,3.4134237698752945,0.09934790400000001,0.13513617661280675,0.0023185000000000002,0.10043095451748849,0.25925,2.816940234744999,0.8648257839851755,0.006417844000000001,0.05356787291517571,0.0,0.8048400670699998,82.6856647248867,1819.2566862597744,35637.07123525931,65.33906120328912,334.65511474570155,234.5341067076873,213.7268722037742,20.223221238523838,599.9555634095406,22926.391810739857,24.267865486228608,126.73218642808273,77.52234808100805,67.41073746174612,49.8359870401793,972.8257744144589,10141.2820202995,32.76886819080283,165.89239521593933,125.27265235442331,116.73909292973508,12.626456446183562,246.47534843577503,2569.3974042199566,8.302327526257685,42.03053310167953,31.739106272255945,29.577041812293004,0.45060560000000005,0.08104257000000001,0.0,0.0,0.00207122,0.0,0.0050030000000000005,0.010006000000000001,0.51,0.24570213929601223,2.2113192536641106,0.0,0.0,0.009273999999999998,0.037096000000000004,0.0,0.0,0.1,0.4325,0.2011,0.024846794868262755,0.08205638685669886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5925,0.0,0.0,4.024200335349999,0.0,0.0,0.0,4.4030678468,8.938643827588926,0.16600459999999997,4.307895943393789,10.7848,54.08525250710398,114.956913318,245.16159458956105,4.5813559999999995,104.98855335032374,281.5455,1068.0227690018896,3555.255982750001,8298.22120151387,156.70741499999997,2792.3318252505487,8705.615,12128.939810744896,4.446016692000001,9.656094074333282,0.18084299999999998,3.9498044188058468,10.8885,36.217803018149986,23.055913022400006,50.21906025071195,0.9408472999999999,20.39062487392267,56.464650000000006,183.58401929866696,14.840673334600003,31.661177669684143,0.5916812,13.546557041140195,36.34685,137.54716746226296,13.146815001600002,27.84050940363115,0.5198077,12.131803441120088,32.19885,127.88908665742298,176309172.80056134,107857179.93879381,54614780.31800471,13837212.543762809
